275.38866213151925
275.82984126984127
276.68897959183676
277.1301587301587
277.5713378684807
277.8964172335601
278.01251700680274
278.87165532879817
279.3128344671202
279.73079365079366
280.6131519274376
282.4707482993197
283.09768707482993
283.44598639455785
283.56208616780043
284.7463038548753
285.2803628117914
285.4196825396825
286.58068027210885
287.13795918367344
287.57913832199546
288.11319727891157
288.6472562358277
288.8794557823129
289.413514739229
290.06367346938777
290.38875283446714
290.5048526077097
290.62095238095236
291.7122902494331
292.2463492063492
