1.3931972789115645
1.8343764172335602
2.2755555555555556
2.716734693877551
2.8328344671201813
3.0418140589569163
3.1579138321995464
3.575873015873016
4.017052154195011
4.249251700680272
4.458231292517007
4.597551020408163
4.806530612244898
5.108390022675737
5.317369614512471
5.758548752834467
5.990748299319728
6.176507936507937
6.315827664399093
6.524807256235827
6.617687074829932
6.849886621315193
7.058866213151927
7.500045351473923
7.732244897959184
7.918004535147392
8.150204081632653
8.312743764172335
8.591383219954649
8.800362811791382
9.241541950113378
9.47374149659864
9.659501133786849
9.914920634920636
10.00780045351474
10.12390022675737
10.332879818594105
10.541859410430838
10.983038548752834
11.215238095238096
11.400997732426303
11.633197278911565
11.749297052154194
12.07437641723356
12.283356009070294
12.72453514739229
13.142494331065759
13.374693877551021
14.001632653061224
15.301950113378684
21.849977324263037
23.591473922902495
24.891791383219953
25.33297052154195
26.192108843537415
26.63328798185941
27.074467120181406
27.93360544217687
111.82730158730159
