1.5155102040816326
1.9502040816326531
2.385034013605442
2.8200453514739228
2.928888888888889
3.03718820861678
3.1458049886621313
3.2745578231292516
3.6956009070294784
4.124172335600907
4.558956916099773
4.776643990929705
5.000362811791383
5.435192743764173
5.876553287981859
6.30485260770975
6.413333333333333
6.52204081632653
6.630385487528344
6.732789115646258
7.167755102040816
7.602403628117914
8.043764172335601
8.254784580498866
8.471972789115647
8.90671201814059
9.34154195011338
9.782947845804989
9.884761904761906
9.99374149659864
10.109251700680272
10.211292517006802
10.645895691609978
11.087528344671203
11.515646258503402
11.732879818594105
11.956825396825398
12.385170068027211
12.81986394557823
13.255328798185941
13.369886621315192
13.471972789115647
13.58734693877551
13.695555555555556
14.124172335600907
14.565714285714286
14.99374149659864
15.435102040816327
15.8697052154195
16.298185941043084
16.74607709750567
17.16843537414966
17.602721088435374
18.03736961451247
18.478548752834467
18.689478458049887
18.906938775510206
19.341632653061225
19.776326530612245
20.217551020408163
20.65201814058957
21.080907029478457
21.522448979591836
21.950612244897957
22.173832199546485
22.384897959183675
22.819909297052153
23.254784580498868
23.68956916099773
24.1243537414966
24.559002267573696
25.00063492063492
25.435510204081634
25.645668934240362
25.863628117913834
26.298004535147392
26.73292517006803
27.167845804988662
27.608843537414966
28.043809523809525
28.47201814058957
28.61700680272109
28.76222222222222
28.906802721088436
29.065714285714286
29.21015873015873
29.341950113378683
29.77641723356009
30.217777777777776
30.6459410430839
31.08721088435374
31.51560090702948
31.950657596371883
32.392108843537414
32.60258503401361
32.826848072562356
33.25492063492064
33.68993197278912
34.12417233560091
34.5653514739229
34.99392290249433
35.42848072562358
35.863673469387756
36.080725623582765
36.29877551020408
36.73269841269841
37.168072562358276
37.60231292517007
38.03764172335601
38.47210884353741
38.91324263038549
39.35482993197279
39.55913832199546
39.77668934240363
40.21120181405896
40.64585034013606
41.08063492063492
41.521904761904764
41.95673469387755
42.384897959183675
42.53006802721089
42.68145124716553
42.82648526077097
42.9718820861678
43.10956916099773
43.25451247165533
43.653514739229024
44.083083900226754
44.51265306122449
44.95383219954648
45.39501133786848
45.81297052154195
46.20770975056689
46.59083900226757
47.07845804988662
47.56607709750567
47.9956462585034
48.4368253968254
48.86639455782313
49.30757369614513
49.73714285714286
50.166712018140586
50.607891156462586
51.04907029478458
51.478639455782314
51.908208616780044
52.34938775510204
52.77895691609977
53.2085260770975
53.6497052154195
54.07927437641723
54.52045351473923
54.95002267573696
55.39120181405896
55.83238095238095
56.30471655328798
56.44975056689342
56.59455782312925
56.73963718820862
56.88453514739229
57.02947845804989
57.602766439909296
57.996145124716556
58.472154195011335
58.90684807256236
59.34820861678005
59.735238095238095
